mean_profile,std_profile,kurtosis_profile,skewness_profile,mean_dmsnr,std_dmsnr,kurtosis_dmsnr,skewness_dmsnr,target
113.896484375,54.3550943,0.25970506825,-0.18714268349999996,116.13357025,59.6401372875,-0.5417645472500006,-0.24041106750000552,0
108.3203125,71.70969399,0.565771298,-1.0209673440000002,0.21321070199999959,7.370432165,34.53984419,1191.000837,0
120.68333333333334,51.581370330666665,0.07773854766666666,-0.24193690619999997,24.422352285333332,60.11748777466667,2.272501902800001,3.6776534934666643,0
121.803125,50.6891752075,0.09760350024999999,-0.24497954955,3.3891304348,19.612150417,7.3256572385,62.155923140999995,0
150.6171875,53.063776892,-0.519726508,0.03087950739999995,58.635451504,78.995181754,0.7714692606,-1.0879460131999963,0
109.59814453125,47.293044959375,0.327316338875,0.2464844200625,1.7236622073749999,14.067844051875001,11.466893960625,159.330535425,0
112.8125,78.61980806,0.210901436,-1.3492142720000002,1.557692308,15.22718204,12.02269063,156.6771134,0
128.796875,90.15744556,-0.45153419399999994,-1.6029766900000002,223.3921405,45.26092217,-2.542025365999999,6.294026130999995,0
128.26027960526315,53.20679183736842,0.0049679768421052595,-0.3628469338421053,7.305359971789474,33.640067840526314,4.974547654526316,24.762071649473683,0
116.4794921875,41.886671661875,0.2271923730625,0.730221824,2.300323996687501,15.15493958375,9.4116968565,111.86203924375,0
126.9140625,42.660451166,0.13587334499999998,0.6566833088,0.8280936455999992,9.9761451086,18.781151828,428.08219110000005,0
95.82401315789474,46.925657440526315,0.5088066024210527,0.4535069957368421,2.227116704842105,16.014106077894738,9.764938325421053,113.62395992105263,0
148.38950892857142,57.68153715571428,-0.249949029,-0.516170822,10.680124222571429,42.50941251142857,4.230967141571429,17.222877428571437,0
111.525,44.496031826,0.2886644004,0.3830565167,9.2935618731,38.369155926000005,4.297673455200001,17.90626602899998,0
80.19110576923077,38.350855775384616,0.7545817023846154,2.253827682846154,2.599305376923077,16.58144543769231,8.804579847615384,94.49933005846154,0
113.67598684210526,49.102246108421056,0.20350021031578946,-0.027405474105263117,8.07331455731579,34.538237080526315,4.560522634000001,20.73300700263158,0
126.12855113636364,52.444560767272726,0.11165299009090908,-0.32809967090909087,1.2294770445454537,12.217102032727272,13.871535235454546,231.89476221818182,0
156.771875,45.54296437,-0.33637177120000006,0.36757970360000003,12.882441472,43.669124572,3.4139610146,10.622559823599985,0
126.47245065789474,55.856809832631576,-0.0006522270526315432,-0.5362838437894738,3.2837088540000012,20.111612711052633,7.795600793894737,69.17275473105263,0
158.625,47.5590094,-0.577250653,0.571487328,0.43561872899999976,7.994774768999999,27.968066040000004,863.4332292,0
40.46875,33.42691129,4.129009963,20.75078469,81.04849498,92.05394661,0.6088855770000006,-1.2175159730000047,0
106.02587890625,49.02968475875,0.3192679005625,0.03503078168750007,1.27220944825,12.059001106250001,14.113304890625,243.67301022499998,0
110.3515625,78.16734751,0.358364703,-1.343608895,0.7976588630000006,8.039775359,26.892229310000005,834.2334897,0
130.91493055555554,45.29185257555555,0.08085929966666666,0.1802953863888889,3.252043849944445,19.372395604444446,7.483849116055556,64.51586935388889,0
118.5,50.95310344,0.550068487,-0.19899139,208.6295987,45.18385807,-2.5264296339999994,6.203674067999998,0
122.59375,47.755163725,0.134658373,0.018603485500000017,0.5840301004999997,8.433049692,24.773266910000004,707.6490882,0
128.63917824074073,49.14865444074074,0.049032886,-0.07069815299999999,2.3903133901851854,15.674557125925928,9.297351700592593,107.33091604814815,0
114.66145833333333,43.69847583777778,0.198318354,0.44661877055555554,1.0641025639999997,12.072945365555558,15.107870817777778,266.0724495333333,0
90.38225446428572,40.96864905571429,0.6109444833571427,1.479753201785714,1.4451743907142864,12.40396632,12.817410109285714,205.19410805714284,0
94.86979166666667,47.93560237333333,0.554197352,0.5298036363333334,0.673913043333334,9.216000404000003,21.39601397,537.1620454666667,0
113.91964285714286,49.46892411619048,0.23721491742857143,-0.004978808761904707,1.8437649307619033,14.877451362380954,11.089865311428571,146.10400198095238,0
82.79352678571428,40.10916683285714,0.7199664285714287,1.7875209712857143,4.309006211,21.612444385714287,6.127035803857144,43.15250919857142,0
101.0497159090909,49.75989993,0.44129411695454546,0.12325036172727272,2.381878990545454,15.93490905,9.31701011609091,106.58556796363636,0
95.4921875,72.21344189,0.914116651,-0.48847104799999996,1.3294314380000003,9.808202663,16.6909318,385.0042553,0
116.05524553571429,46.38322458571429,0.23201401235714286,0.3313915710714286,6.552974199785714,29.296477280714285,5.0097562975,26.400888655000003,0
146.3625,46.488287102,-0.2729031346000001,0.412243415,1.4740802676000007,11.40052763,13.592608976000001,243.76664140000003,0
92.22230113636363,47.054725601818184,0.5360209770000001,0.5411127378181818,2.771283064727273,18.991567666363636,8.591320368909091,83.61246937090908,0
143.3359375,42.58067295,0.006658375999999994,0.272137975,0.5819397990000006,8.384717439,24.897553530000003,718.1753999,0
139.68229166666666,43.37352889388889,-0.10330549799999994,0.34302390455555554,4.292688591722223,22.727871070555555,6.387559593500001,45.36222157722224,0
120.109375,49.035276434,0.1292354732,-0.13176558019999995,0.7391304345999998,9.558354418199997,20.481763672,487.71182698,0
130.046875,49.93057341909091,0.025569037636363617,-0.12545695409090907,1.5158102767272732,13.125158268181819,12.18768277909091,181.10649963636365,0
126.68142361111111,48.34601996888889,0.035037081000000025,0.039668367777777824,1.3927907840000007,12.183189570000001,13.012307076666666,214.03819835555555,0
141.7578125,91.20647473,-0.05641333500000001,-1.755331667,55.24331104000001,75.79394812,1.0478467689999995,-0.25593870999999524,0
100.40625,41.83387389615385,0.40674320023076926,1.123493873076923,9.078338049769231,38.15905029,4.410425456230769,18.995250493846143,0
140.55729166666666,45.43056208266667,-0.06813796199999994,0.1359686576,3.743924191733335,21.385872448,7.000250852133333,55.32067865599999,0
128.38486842105263,50.80400268052632,0.015271332157894751,-0.1530308643157895,3.2444111952105272,20.578465408421053,7.679654118578948,65.67253275421052,0
150.4609375,42.828605423333336,-0.23486987566666662,0.5437136086666666,6.765514678555556,29.86822099333333,4.862489154555556,24.639972055555546,0
173.14322916666666,54.016967173333335,-1.4172192326666666,1.7037197603333332,164.59615386666667,82.80941699333334,-0.7994248180000003,-0.7304569763333433,0
122.68933823529412,48.72831533352941,0.18558157223529412,-0.03603632558823533,2.429224867235294,20.060455149411766,9.624080238941175,97.90816730764706,0
130.40591032608697,52.62048272043479,-0.01724946421739132,-0.3166816922608696,3.0449323833913047,19.543490276086956,7.901847503086956,70.74265409782609,0
141.416015625,47.8360605285,-0.10151241320000004,0.054000378049999964,2.7282608695999997,18.3975336935,8.821729005549999,89.9452899405,0
89.296875,41.320530615,0.7247245943333334,1.6941476691666666,1.463210702333333,12.739476123333334,12.413239353333333,189.07885905,0
142.15625,49.17784014,-0.01687298100000001,-0.041110494,0.37290969899999915,7.6639102480000005,30.992919310000005,1017.403028,0
116.17125,52.811070314,0.11620078619999998,-0.29399833480000015,2.1603344481599995,15.9268726124,9.90529978512,116.758922104,0
136.92822265625,51.901564248125,-0.11443111100000003,-0.2076554893125001,3.4458612041250003,21.1767887,7.569048932625,63.761999638125,0
146.24348958333334,45.122665938333334,-0.17451700366666667,0.233925766,1.4370122629999997,12.270882565,12.910659235,211.98190521666666,0
153.328125,59.395638015,-0.486714055,-0.520475542,129.11162209999998,88.86583005,-0.4389337634999997,-1.4109127930000085,0
111.1768465909091,51.94561720363637,0.24292082945454546,-0.21575609468181822,3.8635983582272733,21.14319882818182,6.794495030090909,52.85712307954545,0
115.09943181818181,52.94231492909091,0.1943393069090909,-0.270709621909091,1.0061568866363642,11.729049098181816,15.761448599090908,286.2693366636364,0
162.0390625,67.43937119,-0.91177587,-0.229593131,0.807692308,10.85291483,21.27481427,483.2512698,0
102.40716911764706,40.66688042235294,0.442177687,1.172842009117647,1.566938815705882,13.093051664117647,12.152584961764706,181.6205650882353,0
115.68359375,47.3938447,0.236446345,0.48488910799999996,0.4138795989999995,8.2217910045,26.55020375,781.9726252,0
112.31178977272727,50.321322608181816,0.13602128036363637,-0.2240724845454546,1.648981453272727,12.92309654727273,12.193461401818183,189.27292661818183,0
154.984375,46.20250676,-0.774768832,1.336436488,0.7575250839999992,10.63783878,20.80079772,468.4882283,0
100.7734375,36.49378138,0.4368774704444444,1.8067507345555556,1.2564102562222228,12.824055168888892,13.956537932222222,228.1419262222222,0
132.29861111111111,49.660849473333336,-0.04160166911111107,-0.12193998688888885,1.0929951693333333,11.292894192222223,15.27919120888889,285.5309881777778,0
104.7064144736842,50.750134753157894,0.35552384484210525,-0.000998179578947378,2.434254532631579,16.13168445894737,8.930117525263158,97.37372945263158,0
126.77604166666667,53.59583443333333,0.007461602333333345,-0.371682379,153.1633221666667,64.58109285666666,-0.9089734366666669,0.13240446733334466,0
90.29904513888889,43.95398242888889,0.5703306487777778,0.9316019753333333,2.179022668111112,15.232486977777777,9.8481971215,119.5731331,0
123.42886513157895,53.47169159,0.070350198,-0.3766683263157894,4.138531948631579,24.245452755789472,6.716602079052632,48.35824170526317,0
108.72194602272727,48.785024278181815,0.3550567997727273,0.08075887177272723,2.5396777135000006,18.311201409545454,9.079224055318182,93.57062878727272,0
98.33854166666667,46.2104754,0.5144109341666666,0.5582044609999999,0.9124860648333328,11.791136253333333,16.053000918333332,287.98485561666666,0
124.71484375,60.612982204999994,0.004525490000000021,-0.8761711424999999,184.5087793,57.252306725000004,-1.5786847969999993,1.6680397545000005,0
119.7875,52.69932506866667,0.20436694766666666,-0.2535818551333333,1.4282051282000001,12.42711276933333,13.091846018666667,212.78244242000002,0
84.41731770833334,36.689387125833335,0.8201178539166667,2.8614180610833335,4.7544593087500004,27.206038185833336,6.230025943166667,40.12812469416667,0
121.626953125,52.89698042125,0.15745597470833333,-0.3098107959166666,2.480072463750001,16.890071919583335,9.049074020458333,96.6551554975,0
143.00564236111111,44.61585545611111,-0.17128863644444442,0.30191263366666665,2.483045336388889,17.22136316222222,8.967262196555556,93.96419494666667,0
96.4140625,54.96853181,0.447716066,-0.31881954,0.41471571900000015,8.425767782,25.96879301,733.9350929,0
136.36458333333334,49.684834726666665,0.035177276666666674,-0.1680364826666666,0.7176700113333325,10.067642213333334,18.739331683333333,404.76952183333333,0
100.609375,45.510220002857146,0.4996050217142857,0.5535597027142857,0.8951266125714294,10.413609234285715,17.331937402857143,365.16441301428574,0
115.76736111111111,43.48015080444445,0.27458432977777775,0.56301913,1.0940170941111127,10.921025138888888,15.692352994444445,304.8596586111111,0
126.87729779411765,56.047441887058824,0.045763321058823525,-0.45253885294117646,2.0398386779411775,15.443085036470588,10.275926361117648,125.53960352352941,0
93.70758928571429,45.96193139857143,0.5388302124285713,0.5007085802857143,19.223363594285715,54.57354497714286,2.719030364571428,5.959900574714283,0
118.615625,54.073893581,0.16993664619999999,-0.34779200620000006,1.1582775919999992,12.378521032999998,14.390466793,242.43521352,0
103.97433035714286,47.53715252714286,0.2783158587142857,0.14553506257142854,0.8465121834285707,10.356349059857143,18.052370070000002,384.62678957142856,0
110.578125,48.09077938,0.217835218,0.08041698600000002,170.72240803333332,78.20841242333333,-1.4303170749999996,0.5267353720000187,0
134.20200892857142,59.87340622714286,-0.09068430099999997,-0.5887605065714285,1.7712613474285712,13.412729217142859,11.505613138571428,168.27947267142858,0
117.0390625,68.91609508,0.004967201000000004,-1.342554186,73.5819398,96.2136739,0.6327836649999998,-1.4132859679999967,0
94.517578125,38.8401421825,0.45336787775,1.6107315975,1.6735994982500007,14.011533441250002,11.3958687325,157.0192678,0
94.04464285714286,36.928696990000006,0.5803245373333332,2.233366286,3.65659340652381,21.35358986142857,7.03776794252381,55.585739410476194,0
150.09375,56.70047915,-0.256682808,-0.59470588,137.1488294,51.22345555,-0.5409186770000005,0.5988465740000066,0
103.80677083333333,39.199892537333334,0.3624072645333334,1.2079476566666667,4.707246376733334,26.311416666666666,6.280741612133333,41.56605258666667,0
108.64275568181819,52.26759747909091,0.3236295598181818,-0.18073388081818187,1.8074642749090906,13.901073658181817,11.120010347272729,153.55007974545455,0
82.88802083333334,38.91169236,0.7554310363333333,1.9107927373333333,0.8918617613333328,10.656583780000002,17.68207917666667,364.36200709999997,0
143.02527573529412,49.83175733764706,-0.16576366494117645,-0.23039867288235294,3.7509836711764715,21.929456374705882,7.240775926941176,58.34379532,0
113.8265625,51.043444879333336,0.2200462118,-0.02257084460000003,2.356688963333333,15.511555270000002,9.3987057858,109.37957405333333,0
105.9659090909091,43.64867754181818,0.3528275290909091,0.6068457920606061,2.390214857636363,17.085519497878785,9.113927756363637,97.54834765878788,0
88.09765625,37.486216385000006,0.367283851,1.9212384635,0.4335284280000007,9.142489663500001,24.056848844999998,616.6107204000001,0
135.9248046875,57.76429131,-0.1189918425,-0.6799680189999998,19.5567516725,57.47776841375,2.8211999402500005,6.459184560499992,0
84.744140625,37.1622451625,0.612879648,2.6263269445,0.9790969897499995,12.074233382500001,15.9938331175,283.95511795000004,0
105.25892857142857,41.14903866714286,0.39790281385714277,0.976712692142857,2.7689321548571435,18.47889572571429,8.363500769285714,80.78147788571428,0
95.75213068181819,46.17055598090909,0.5141178553636363,0.5432744735454546,1.386895712909089,12.909992928181817,12.881974814545455,199.6359404181818,0
84.93984375,38.883297396,0.5596475597999999,1.9181061630000005,2.0367056855999994,18.317574999,10.2970972439,113.08392017999999,0
123.5262784090909,43.04362715636364,0.08251569545454546,0.5304328972727272,1.679537853454545,13.750704935454545,11.560082938181818,165.7034470909091,0
102.01953125,36.77664585875,0.35311688975,1.8106939905,6.188963210875,28.80267344875,5.237116654125,28.83617319375,0
113.63254310344827,44.22280860689655,0.2666145774137931,0.4756132783448276,1.8775516087241373,14.360721375517242,10.816333824310345,143.48885430344828,0
101.54136029411765,51.33538942705882,0.4356885472352941,0.03668376635294118,2.985687585999999,19.45148867411765,8.399371930470588,80.16656226529412,0
135.96372767857142,54.01756498857143,-0.07880622971428575,-0.38033699692857137,2.2434304826428564,15.272300661428572,9.870713896,121.35422818571429,0
99.71337890625,49.153781116875,0.4086290571875,0.1763365454375,8.744303929875,35.814705009375004,4.3380179123125,18.571251467500005,0
74.10416666666667,37.634127534444445,0.857765501111111,3.0886470408888886,1.7536231884444442,13.316947243333333,11.299655066666666,163.41995888888889,0
